11.186213151	383.158
11.192018140	382.446
11.197823129	381.25
11.203628117	379.485
11.209433106	377.41
11.215238095	375.293
11.221043083	372.813
11.226848072	370.271
11.232653061	367.766
11.238458049	365.092
11.244263038	361.823
11.250068027	357.52
11.255873015	353.25
11.261678004	350.32
11.267482993	347.996
11.273287981	346.05
11.279092970	344.309
11.284897959	342.9
11.290702947	342.169
11.296507936	341.862
11.302312925	342.073
11.308117913	342.457
11.313922902	342.738
11.319727891	342.822
11.325532879	342.615
11.331337868	342.37
11.337142857	342.391
11.342947845	342.655
11.348752834	343.272
11.354557823	343.88
11.360362811	344.035
11.366167800	343.977
11.371972789	343.897
11.377777777	344.142
11.383582766	344.967
11.389387755	346.516
11.395192743	348.44
11.400997732	350.418
11.406802721	351.786
11.412607709	352.658
11.418412698	353.691
11.424217687	354.697
11.430022675	357.783
11.435827664	361.555
11.441632653	364.145
11.447437641	366.174
11.453242630	368.161
11.459047619	369.68
11.464852607	371.063
11.470657596	372.462
11.476462585	374.109
11.482267573	375.624
11.488072562	377.153
11.493877551	377.874
11.499682539	377.7
11.505487528	375.826
11.511292517	372.781
11.517097505	369.214
11.522902494	365.978
11.528707482	364.323
11.534512471	362.738
16.486167800	256.612
16.491972789	261.87
16.497777777	268.056
16.503582766	273.178
16.509387755	278.184
16.515192743	283.277
16.520997732	289.765
16.526802721	294.512
16.532607709	299.096
16.538412698	304.348
16.544217687	309.215
16.550022675	314.149
16.555827664	318.844
16.561632653	322.693
16.567437641	325.994
16.573242630	328.591
16.579047619	331.197
16.584852607	333.317
16.590657596	335.039
16.596462585	336.539
16.602267573	337.828
16.608072562	338.8
16.613877551	339.746
16.619682539	340.564
16.625487528	340.927
16.631292517	341.03
16.637097505	340.889
16.642902494	340.797
16.648707482	340.449
16.654512471	340.009
16.660317460	339.493
16.666122448	338.78
16.671927437	338.471
16.677732426	338.736
16.683537414	339.001
16.689342403	339.609
16.695147392	340.128
16.700952380	340.213
16.706757369	339.863
16.712562358	338.905
16.718367346	337.806
16.724172335	336.775
16.729977324	336.101
16.735782312	335.645
16.741587301	335.205
16.747392290	334.798
16.753197278	334.764
16.759002267	335.136
16.764807256	335.833
16.770612244	336.794
16.776417233	337.506
16.782222222	338.047
16.788027210	338.552
16.793832199	339.098
16.799637188	340.176
16.805442176	341.458
16.811247165	342.905
16.817052154	344.245
16.822857142	344.96
16.828662131	345.581
16.834467120	345.69
16.840272108	345.652
16.846077097	345.421
16.851882086	345.001
16.857687074	344.648
16.863492063	344.123
16.869297052	343.72
16.875102040	343.307
16.880907029	343.22
16.886712018	343.522
16.892517006	343.722
16.898321995	343.81
16.904126984	343.552
16.909931972	342.857
16.915736961	341.952
16.921541950	341.024
16.927346938	339.966
16.933151927	339.423
16.938956916	339.184
16.944761904	339.22
16.950566893	339.657
16.956371882	340.294
16.962176870	340.934
16.967981859	341.538
16.973786848	342.016
16.979591836	342.012
16.985396825	341.807
16.991201814	341.595
16.997006802	341.515
17.002811791	341.88
17.008616780	342.767
17.014421768	343.487
17.020226757	343.826
17.026031746	343.792
17.031836734	343.643
17.037641723	344.149
17.043446712	344.655
17.049251700	345.22
17.055056689	347.623
17.060861678	351.174
17.066666666	354.012
17.072471655	355.801
17.078276643	357.058
17.084081632	358.22
17.089886621	359.636
17.095691609	361.457
17.101496598	363.422
17.107301587	365.87
17.113106575	368.504
17.118911564	370.653
17.124716553	371.633
17.130521541	372.035
17.136326530	372.39
17.142131519	372.304
17.147936507	371.971
17.153741496	371.669
17.159546485	371.468
17.165351473	371.532
17.171156462	371.932
17.176961451	372.73
17.182766439	373.323
17.188571428	373.172
17.194376417	373.005
17.200181405	372.73
17.205986394	372.73
17.211791383	373.045
17.217596371	373.525
17.223401360	374.064
17.229206349	374.357
17.235011337	374.595
17.240816326	374.894
17.246621315	375.488
17.252426303	376.259
17.258231292	376.918
17.264036281	377.317
17.269841269	377.363
17.275646258	376.931
17.281451247	376.256
17.287256235	375.807
17.293061224	375.653
17.298866213	375.766
17.304671201	375.969
17.310476190	376.432
17.316281179	376.713
17.322086167	376.938
17.327891156	377.184
17.333696145	377.067
17.339501133	376.572
17.345306122	375.798
17.351111111	374.914
17.356916099	374.121
17.362721088	373.538
17.368526077	373.123
17.374331065	372.831
17.380136054	372.677
17.385941043	372.806
17.391746031	373.248
17.397551020	373.805
17.403356009	374.475
17.409160997	375.168
17.414965986	375.793
17.420770975	376.453
17.426575963	377.105
17.432380952	377.537
17.438185941	377.8
17.443990929	378.053
17.449795918	378.348
17.455600907	378.523
17.461405895	378.642
17.467210884	378.571
17.473015873	378.673
17.478820861	379.157
17.484625850	379.868
17.490430839	380.794
17.496235827	381.546
17.502040816	381.384
17.507845804	380.116
17.513650793	378.078
17.519455782	375.557
17.525260770	372.975
17.531065759	369.946
17.536870748	366.383
17.542675736	362.309
17.548480725	358.036
17.554285714	353.741
17.560090702	348.951
17.565895691	342.975
17.571700680	338.028
17.577505668	335.063
17.583310657	333.353
17.589115646	332.531
17.594920634	333.127
17.600725623	334.913
17.606530612	337.445
17.612335600	340.668
17.618140589	344.197
17.623945578	347.808
17.629750566	351.077
17.635555555	354.13
17.641360544	357.075
17.647165532	360.393
17.652970521	364.206
17.658775510	368.167
17.664580498	372.004
17.670385487	375.909
17.676190476	380.617
17.681995464	385.718
17.687800453	390.371
17.693605442	395.081
17.699410430	401.424
17.705215419	407.902
17.711020408	414.028
17.716825396	418.655
17.722630385	423.021
17.728435374	426.572
17.734240362	430.045
17.740045351	433.147
17.745850340	436.291
17.751655328	439.381
17.757460317	442.296
17.763265306	444.65
17.769070294	446.841
17.774875283	449.279
17.780680272	452.074
17.786485260	455.772
17.792290249	460.159
17.798095238	464.298
17.803900226	466.771
17.809705215	468.727
17.815510204	470.56
17.821315192	472.384
17.827120181	474.669
17.832925170	477.463
17.838730158	480.032
17.844535147	482.463
17.850340136	484.721
17.856145124	486.911
17.861950113	488.938
17.867755102	490.827
17.873560090	492.879
17.879365079	494.886
17.885170068	496.537
17.890975056	498.05
17.896780045	499.824
17.902585034	501.678
17.908390022	503.453
17.914195011	505.493
17.920000000	507.12
17.925804988	508.684
17.931609977	509.911
17.937414965	510.711
17.943219954	511.309
17.949024943	512.026
17.954829931	513.059
17.960634920	514.428
17.966439909	515.749
17.972244897	516.674
17.978049886	517.008
17.983854875	516.724
17.989659863	515.949
17.995464852	514.568
18.001269841	512.281
18.007074829	508.771
18.012879818	504.102
18.018684807	498.593
18.024489795	493.399
18.030294784	486.641
18.036099773	476.798
18.041904761	464.33
18.047709750	453.02
18.053514739	444.428
18.059319727	438.708
18.065124716	433.884
18.070929705	430.47
18.076734693	427.266
18.082539682	425.235
18.088344671	423.686
18.094149659	423.384
18.099954648	424.141
18.105759637	425.659
18.111564625	428.104
18.117369614	430.658
18.123174603	433.738
18.128979591	437.293
18.134784580	441.319
18.140589569	443.82
18.146394557	443.85
18.152199546	441.564
18.158004535	436.004
18.163809523	426.905
19.011337868	448.119
19.017142857	451.201
19.022947845	453.405
19.028752834	454.248
19.034557823	453.932
19.040362811	451.757
19.046167800	447.443
19.051972789	442.241
19.057777777	435.824
19.063582766	430.09
19.069387755	422.853
19.075192743	413.36
19.080997732	399.986
19.086802721	390.907
19.092607709	384.265
19.098412698	379.429
19.104217687	375.245
19.110022675	371.435
19.115827664	368.348
19.121632653	366.315
19.127437641	364.868
19.133242630	364.302
19.139047619	364.907
19.144852607	366.185
19.150657596	367.827
19.156462585	369.861
19.162267573	372.009
19.168072562	374.245
19.173877551	376.075
19.179682539	376.841
19.185487528	376.327
19.191292517	374.399
19.197097505	371.67
19.202902494	368.545
19.208707482	364.916
19.214512471	359.258
19.260952380	299.449
19.266757369	294.702
19.272562358	292.132
19.278367346	290.556
19.284172335	290.351
19.289977324	290.551
19.295782312	290.532
19.301587301	290.537
19.307392290	290.382
19.313197278	290.027
19.319002267	289.594
19.324807256	289.345
19.330612244	289.422
19.336417233	289.661
19.342222222	290.239
19.348027210	290.958
19.353832199	291.507
19.359637188	291.969
19.365442176	292.365
19.371247165	292.859
19.377052154	293.514
19.382857142	294.125
19.388662131	294.704
19.394467120	295.062
19.400272108	295.545
19.406077097	295.994
19.411882086	296.39
19.417687074	296.839
19.423492063	297.47
19.429297052	298.046
19.435102040	298.212
19.440907029	298.262
19.446712018	297.751
19.452517006	296.879
19.458321995	295.814
19.464126984	294.301
19.469931972	292.731
19.475736961	291.593
19.481541950	292.099
19.487346938	293.281
19.493151927	294.133
19.498956916	295.002
19.504761904	292.081
19.510566893	295.752
19.516371882	296.632
19.522176870	306.248
19.527981859	310.157
19.533786848	313.034
19.539591836	316.464
19.545396825	321.616
19.551201814	330.136
19.557006802	335.681
19.562811791	339.383
19.568616780	345.27
19.574421768	352.914
19.580226757	358.076
19.586031746	362.721
19.591836734	366.389
19.597641723	369.88
19.603446712	371.66
19.609251700	370.498
19.615056689	363.998
19.620861678	360.062
19.626666666	358.375
19.632471655	351.589
19.638276643	332.026
19.644081632	317.772
19.649886621	302.763
19.655691609	287.915
19.661496598	284.711
19.667301587	288.617
19.702131519	226.469
19.707936507	216.051
19.713741496	218.71
19.719546485	225.938
19.725351473	230.406
19.731156462	233.397
19.736961451	236.848
19.742766439	241.388
19.748571428	252.516
19.754376417	261.06
19.760181405	268.374
19.765986394	271.204
19.771791383	273.79
19.777596371	276.221
19.783401360	278.558
19.789206349	282.106
19.795011337	286.952
19.800816326	298.772
19.806621315	304.642
19.812426303	312.765
19.818231292	322.053
19.824036281	326.942
19.829841269	329.845
19.835646258	332.949
19.841451247	337.908
19.847256235	340.905
19.853061224	342.442
19.858866213	343.294
19.864671201	343.79
19.870476190	343.964
19.876281179	344.174
19.882086167	344.522
19.887891156	344.898
19.893696145	345.432
19.899501133	345.98
19.905306122	346.376
19.911111111	346.657
19.916916099	346.72
19.922721088	346.636
19.928526077	346.226
19.934331065	345.656
19.940136054	345.181
19.945941043	344.759
19.951746031	344.856
19.957551020	345.226
19.963356009	345.931
19.969160997	346.975
19.974965986	347.752
19.980770975	348.46
19.986575963	349.137
19.992380952	349.537
19.998185941	349.858
20.003990929	349.793
20.009795918	349.186
20.015600907	347.844
20.021405895	345.872
20.027210884	343.188
20.033015873	340.637
20.038820861	338.996
20.044625850	337.787
20.050430839	336.864
20.056235827	336.114
20.062040816	336.205
20.067845804	338.161
20.073650793	342.217
20.079455782	346.953
20.085260770	352.447
20.091065759	359.984
20.096870748	366.443
20.102675736	369.691
20.108480725	371.03
20.114285714	372.056
20.120090702	373.168
20.125895691	374.586
20.131700680	376.019
20.137505668	376.922
20.143310657	377.149
20.149115646	376.974
20.154920634	376.508
20.160725623	376.157
20.166530612	376.061
20.172335600	376.123
20.178140589	376.149
20.183945578	376.147
20.189750566	375.885
20.195555555	375.664
20.201360544	375.716
20.207165532	375.825
20.212970521	376.209
20.218775510	376.701
20.224580498	377.221
20.230385487	377.839
20.236190476	378.361
20.241995464	378.732
20.247800453	379.174
20.253605442	379.596
20.259410430	379.884
20.265215419	380.019
20.271020408	379.773
20.276825396	379.442
20.282630385	379.222
20.288435374	379.199
20.294240362	379.522
20.300045351	379.927
20.305850340	380.411
20.311655328	381.175
20.317460317	382.03
20.323265306	383.202
20.329070294	384.746
20.334875283	386.689
20.340680272	388.52
20.346485260	390.289
20.352290249	391.893
20.358095238	393.654
20.363900226	395.406
20.369705215	396.978
20.375510204	398.828
20.381315192	400.599
20.387120181	402.266
20.392925170	404.138
20.398730158	406.035
20.404535147	408.21
20.410340136	410.319
20.416145124	412.544
20.421950113	414.781
20.427755102	416.723
20.433560090	418.85
20.439365079	420.703
20.445170068	422.363
20.450975056	423.817
20.456780045	424.831
20.462585034	425.761
20.468390022	426.658
20.474195011	427.274
20.480000000	427.849
20.485804988	428.109
20.491609977	428.295
20.497414965	428.64
20.503219954	429.032
20.509024943	429.623
20.514829931	429.968
20.520634920	430.06
20.526439909	430.02
20.532244897	430.089
20.538049886	430.17
20.543854875	430.558
20.549659863	430.985
20.555464852	431.298
20.561269841	431.236
20.567074829	430.588
20.572879818	429.092
20.578684807	426.385
20.584489795	423.162
20.590294784	418.915
20.596099773	414.453
20.601904761	409.155
20.607709750	401.971
20.613514739	393.22
20.619319727	386.014
20.625124716	379.425
20.630929705	372.315
20.636734693	366.817
20.642539682	362.5
20.648344671	358.625
20.654149659	355.154
20.659954648	351.974
20.665759637	349.173
20.671564625	346.75
20.677369614	344.72
20.683174603	343.123
20.688979591	342.02
20.694784580	341.402
20.700589569	341.094
20.706394557	341.172
20.712199546	341.52
20.718004535	341.915
20.723809523	342.15
20.729614512	342.36
20.735419501	342.432
20.741224489	342.688
20.747029478	343.088
20.752834467	343.755
20.758639455	344.727
20.764444444	345.823
20.770249433	346.949
20.776054421	347.736
20.781859410	348.356
20.787664399	348.897
20.793469387	349.459
20.799274376	350.179
20.805079365	351.124
20.810884353	352.116
20.816689342	353.095
20.822494331	354.003
20.828299319	354.826
20.834104308	355.983
20.839909297	357.39
20.845714285	358.998
20.851519274	360.728
20.857324263	362.196
20.863129251	363.461
20.868934240	364.315
20.874739229	365.326
20.880544217	366.446
20.886349206	367.692
20.892154195	369.121
20.897959183	370.68
20.903764172	372.242
20.909569160	373.878
20.915374149	375.228
20.921179138	376.502
20.926984126	377.537
20.932789115	378.256
20.938594104	378.773
20.944399092	379.227
20.950204081	379.447
20.956009070	379.591
20.961814058	379.577
20.967619047	379.203
20.973424036	378.731
20.979229024	378.096
20.985034013	377.29
20.990839002	376.124
20.996643990	374.563
21.002448979	372.838
21.008253968	371.009
21.014058956	369.042
21.019863945	367.115
21.025668934	365.011
21.031473922	362.754
21.037278911	360.248
21.043083900	357.294
21.048888888	354.36
21.054693877	351.469
21.060498866	348.813
21.066303854	346.317
21.072108843	344.414
21.077913832	342.861
21.083718820	341.421
21.089523809	340.12
21.095328798	338.74
21.101133786	337.448
21.106938775	336.55
21.112743764	336.126
21.118548752	335.998
21.124353741	335.989
21.130158730	336.082
21.135963718	336.135
21.141768707	336.234
21.147573696	336.288
21.153378684	336.297
21.159183673	336.558
21.164988662	337.031
21.170793650	337.667
21.176598639	338.435
21.182403628	338.954
21.188208616	339.574
21.194013605	340.534
21.199818594	341.704
21.205623582	342.944
21.211428571	343.915
21.217233560	344.488
21.223038548	344.86
21.228843537	345.346
21.234648526	345.948
21.240453514	346.446
21.246258503	346.783
21.252063492	346.902
21.257868480	346.951
21.263673469	347.19
21.269478458	347.718
21.275283446	348.416
21.281088435	349.07
21.286893424	349.525
21.292698412	349.956
21.298503401	350.18
21.304308390	350.334
21.310113378	350.536
21.315918367	350.758
21.321723356	351.2
21.327528344	351.821
21.333333333	352.426
21.339138321	352.908
21.344943310	353.261
21.350748299	353.519
21.356553287	353.575
21.362358276	353.465
21.368163265	353.171
21.373968253	352.78
21.379773242	352.31
21.385578231	351.938
21.391383219	351.617
21.397188208	351.417
21.402993197	351.206
21.408798185	350.948
21.414603174	350.707
21.420408163	350.24
21.426213151	349.472
21.432018140	348.202
21.437823129	346.409
21.443628117	344.281
21.449433106	342.172
21.455238095	340.306
21.461043083	338.688
21.466848072	337.153
21.472653061	335.686
21.478458049	334.151
21.484263038	332.592
21.490068027	330.807
21.495873015	328.962
21.501678004	327.106
21.507482993	325.688
21.513287981	324.779
21.519092970	324.222
21.524897959	323.785
21.530702947	323.428
21.536507936	323.066
21.542312925	322.808
21.548117913	322.813
21.553922902	323.066
21.559727891	323.456
21.565532879	324.005
21.571337868	324.829
21.577142857	325.862
21.582947845	327.144
21.588752834	328.7
21.594557823	330.511
21.600362811	332.292
21.606167800	333.999
21.611972789	335.782
21.617777777	337.505
21.623582766	339.536
21.629387755	341.882
21.635192743	343.835
21.640997732	345.102
21.646802721	345.861
21.652607709	346.3
21.658412698	346.588
21.664217687	346.935
21.670022675	347.291
21.675827664	347.424
21.681632653	347.544
21.687437641	347.512
21.693242630	347.418
21.699047619	347.383
21.704852607	347.355
21.710657596	347.183
21.716462585	346.909
21.722267573	346.562
21.728072562	346.095
21.733877551	345.696
21.739682539	345.265
21.745487528	344.953
21.751292517	344.662
21.757097505	344.506
21.762902494	344.549
