31.364353741	287.413
31.370158730	285.89
31.375963718	281.623
31.381768707	277.823
31.387573696	276.142
31.393378684	276.094
31.399183673	275.853
31.404988662	275.924
31.486258503	226.155
31.492063492	224.634
31.497868480	223.92
31.503673469	226.445
31.509478458	227.703
31.515283446	229.515
31.521088435	231.634
31.526893424	233.739
31.532698412	236.246
31.538503401	238.92
31.544308390	240.341
31.550113378	242.081
31.555918367	243.639
31.561723356	245.431
31.567528344	246.642
31.573333333	247.697
31.579138321	250.168
31.584943310	252.538
31.590748299	253.572
31.596553287	255.834
31.602358276	256.136
31.608163265	257.275
31.613968253	258.057
31.619773242	258.938
31.625578231	260.265
31.631383219	261.114
31.637188208	262.843
31.642993197	263.203
31.648798185	263.793
31.654603174	264.896
31.660408163	266.681
31.666213151	271.635
31.672018140	273.587
31.677823129	274.984
31.683628117	276.306
31.689433106	278.716
31.695238095	280.862
31.701043083	283.097
31.706848072	284.752
31.712653061	286.827
31.718458049	289.695
31.724263038	292.174
31.730068027	294.646
31.735873015	298.295
31.741678004	301.885
31.747482993	305.111
31.753287981	307.211
31.759092970	311.624
31.764897959	317.651
31.770702947	321.666
31.776507936	326.182
31.782312925	330.628
31.788117913	333.89
31.793922902	338.125
31.799727891	341.165
31.805532879	342.798
31.811337868	344.728
31.817142857	345.928
31.822947845	346.243
31.828752834	346.825
31.834557823	346.38
31.840362811	345.368
31.846167800	343.496
31.851972789	340.443
31.857777777	336.409
31.863582766	331.177
31.869387755	327.841
31.875192743	324.927
31.880997732	320.274
31.886802721	311.656
31.892607709	301.74
31.898412698	296.591
31.904217687	291.136
31.910022675	288.525
31.915827664	285.072
31.921632653	281.677
31.927437641	278.249
31.933242630	276.218
31.939047619	274.615
31.944852607	274.031
31.950657596	273.576
31.956462585	272.763
31.962267573	273.248
31.968072562	273.596
31.973877551	273.489
31.979682539	274.14
31.985487528	274.632
31.991292517	275.21
31.997097505	276.445
32.002902494	277.86
32.008707482	280.143
32.014512471	282.661
32.020317460	284.239
32.026122448	286.045
32.031927437	287.338
32.037732426	288.304
32.043537414	290.735
32.049342403	292.223
32.055147392	293.557
32.060952380	294.94
32.066757369	295.5
32.072562358	297.318
32.078367346	297.55
32.084172335	297.676
32.089977324	295.957
32.095782312	295.212
32.101587301	294.571
32.107392290	292.976
32.113197278	291.201
32.119002267	281.329
32.124807256	271.159
32.130612244	264.983
32.136417233	264.284
32.142222222	261.229
32.148027210	259.446
32.200272108	261.419
32.206077097	258.63
32.211882086	257.605
32.217687074	259.796
32.223492063	261.255
32.229297052	261.793
32.235102040	263.582
32.240907029	263.812
32.246712018	263.349
32.252517006	263.731
32.258321995	262.85
32.264126984	261.868
32.269931972	261.668
32.275736961	259.832
32.281541950	257.809
32.374421768	270.792
32.380226757	269.689
32.386031746	266.016
32.391836734	263.934
32.397641723	259.815
32.403446712	254.128
32.409251700	250.249
32.415056689	248.153
32.420861678	246.505
32.426666666	246.083
32.432471655	245.93
32.438276643	245.853
32.444081632	246.104
32.449886621	246.322
32.455691609	246.956
32.461496598	247.698
32.467301587	248.619
32.473106575	249.995
32.478911564	251.441
32.484716553	254.038
32.490521541	255.683
32.496326530	258.264
32.502131519	260.383
32.507936507	263.53
32.513741496	266.469
32.519546485	267.91
32.525351473	269.841
32.531156462	273.716
32.536961451	276.32
32.542766439	280.805
32.548571428	281.637
32.554376417	282.515
32.560181405	281.996
32.565986394	281.018
32.571791383	279.406
32.577596371	276.817
32.583401360	272.212
32.589206349	268.988
32.595011337	265.049
32.600816326	261.116
32.606621315	257.918
32.612426303	255.504
32.618231292	254.418
32.624036281	253.249
32.629841269	252.908
32.635646258	252.675
32.641451247	253.205
32.647256235	254.662
32.653061224	255.191
32.658866213	255.792
32.664671201	256.386
32.670476190	256.923
32.676281179	257.178
32.682086167	256.723
32.687891156	256.089
32.693696145	255.033
32.699501133	254.325
32.705306122	252.75
32.711111111	249.971
32.716916099	246.13
32.722721088	244.299
33.158095238	228.334
33.163900226	224.986
33.169705215	224.533
33.175510204	223.951
33.181315192	223.535
33.187120181	223.242
33.192925170	222.666
33.198730158	222.255
33.204535147	221.701
33.210340136	221.086
33.216145124	220.746
33.221950113	220.378
33.227755102	220.173
33.233560090	220.261
33.239365079	220.225
33.245170068	220.216
33.250975056	220.274
33.256780045	220.21
33.262585034	220.267
33.268390022	220.407
33.274195011	220.463
33.280000000	220.473
33.285804988	220.6
33.291609977	220.596
33.297414965	220.703
33.303219954	220.809
33.309024943	220.733
33.314829931	220.721
33.320634920	220.503
33.326439909	220.382
33.332244897	220.471
33.338049886	220.447
33.343854875	220.576
33.349659863	220.761
33.355464852	220.895
33.361269841	221.177
33.367074829	221.507
33.372879818	221.947
33.378684807	222.665
33.384489795	223.026
33.390294784	223.146
33.396099773	222.91
33.401904761	222.635
33.407709750	222.303
33.413514739	221.74
33.419319727	221.151
33.425124716	220.347
33.430929705	219.22
33.436734693	217.715
33.442539682	215.876
33.448344671	213.393
33.454149659	210.779
33.459954648	207.993
33.465759637	204.235
33.523809523	181.239
33.529614512	180.932
33.535419501	182.827
33.541224489	182.492
33.547029478	182.679
33.552834467	183.841
33.558639455	182.648
33.564444444	183.886
33.570249433	184.969
33.576054421	185.57
33.581859410	187.454
33.587664399	190.857
34.440997732	403.15
34.446802721	399.55
34.452607709	390.954
34.458412698	379.444
34.464217687	366.991
34.470022675	359.256
34.475827664	357.685
34.481632653	357.511
34.487437641	357.03
34.493242630	355.876
34.499047619	354.861
34.504852607	353.944
34.510657596	353.203
34.516462585	352.54
34.522267573	350.742
34.528072562	350.137
34.533877551	349.885
34.539682539	349.656
34.545487528	350.264
34.551292517	351.106
34.557097505	352.701
34.562902494	355.204
34.568707482	357.405
34.574512471	358.292
34.580317460	358.537
34.586122448	359.048
34.591927437	358.978
34.597732426	358.699
34.603537414	357.673
34.609342403	356.365
34.615147392	354.223
34.620952380	352.442
34.626757369	351.183
34.632562358	350.542
34.638367346	350.337
34.644172335	349.532
34.649977324	349.409
34.655782312	349.253
34.661587301	349.816
34.667392290	350.427
34.673197278	350.815
34.679002267	351.943
34.684807256	352.682
34.690612244	353.437
34.696417233	354.539
34.702222222	355.312
34.708027210	356.505
34.713832199	357.936
34.719637188	358.864
34.725442176	360.196
34.731247165	361.198
34.737052154	362.733
34.742857142	364.114
34.748662131	364.837
34.754467120	365.423
34.760272108	366.359
34.766077097	366.92
34.771882086	367.029
34.777687074	366.917
34.783492063	365.846
34.789297052	364.517
34.795102040	363.325
34.800907029	362.281
34.806712018	361.622
34.812517006	360.87
34.818321995	360.546
34.824126984	359.959
34.829931972	358.686
34.835736961	358.044
34.841541950	357.769
34.847346938	358.006
34.853151927	358.826
34.858956916	359.785
34.864761904	361.023
34.870566893	362.697
34.876371882	364.514
34.882176870	365.727
34.887981859	366.548
34.893786848	367.301
34.899591836	368.047
34.905396825	368.887
34.911201814	369.261
34.917006802	369.499
34.922811791	369.473
34.928616780	369.316
34.934421768	368.862
34.940226757	367.731
34.946031746	365.705
34.951836734	363.083
34.957641723	360.481
34.963446712	358.141
34.969251700	355.952
34.975056689	351.197
34.980861678	346.761
34.986666666	340.661
34.992471655	337.897
34.998276643	333.589
35.004081632	326.523
35.009886621	319.605
35.015691609	317.239
35.021496598	315.941
35.027301587	315.163
35.033106575	315.442
35.038911564	316.694
35.044716553	318.248
35.050521541	320.26
35.056326530	322.246
35.062131519	323.915
35.067936507	325.944
35.073741496	327.147
35.079546485	328.281
35.085351473	328.876
35.091156462	328.628
35.096961451	328.193
35.102766439	327.128
35.108571428	325.441
35.114376417	323.562
35.120181405	321.323
35.125986394	317.653
35.131791383	314.145
35.137596371	311.145
35.143401360	308.912
35.149206349	303.366
35.155011337	298.87
35.160816326	296.802
35.166621315	295.349
35.172426303	292.847
35.178231292	291.174
35.184036281	291.39
35.189841269	291.852
35.195646258	293.358
35.201451247	295.057
35.207256235	296.485
35.213061224	298.087
35.218866213	299.423
35.224671201	301.33
35.230476190	302.667
35.236281179	304.415
35.242086167	305.909
35.247891156	305.391
35.369795918	357.887
35.375600907	354.547
35.381405895	353.832
35.387210884	353.686
35.393015873	354.516
35.398820861	356.993
35.404625850	357.744
35.410430839	358.316
35.416235827	358.065
35.422040816	357.1
35.427845804	356.191
35.433650793	355.026
35.439455782	354.029
35.445260770	353.47
35.451065759	352.868
35.456870748	352.522
35.462675736	351.825
35.468480725	350.975
35.474285714	349.907
35.480090702	349.017
35.485895691	348.588
35.491700680	348.586
35.497505668	348.576
35.503310657	348.297
35.509115646	347.629
35.514920634	346.281
35.520725623	345.084
35.526530612	343.952
35.532335600	342.778
35.538140589	341.357
35.543945578	339.785
35.549750566	338.751
35.555555555	337.746
35.561360544	336.534
35.567165532	334.918
35.572970521	332.813
35.578775510	330.885
35.584580498	329.114
35.590385487	327.469
35.596190476	325.305
35.601995464	322.983
35.607800453	320.898
35.613605442	319.165
35.619410430	316.141
35.625215419	312.865
35.631020408	309.316
35.636825396	307.111
35.642630385	307.302
35.648435374	308.85
35.654240362	310.858
35.660045351	310.917
35.665850340	311.771
35.671655328	311.274
35.677460317	310.693
35.683265306	310.66
35.689070294	310.898
35.694875283	310.258
35.700680272	310.169
35.706485260	311.078
35.712290249	313.209
35.718095238	314.619
35.723900226	314.552
35.729705215	314.951
35.735510204	315.402
35.741315192	316.269
35.747120181	317.832
35.752925170	319.506
35.758730158	321.446
35.764535147	323.111
35.770340136	324.579
35.776145124	325.923
35.781950113	326.829
35.787755102	327.584
35.793560090	327.962
35.799365079	328.246
35.805170068	328.942
35.810975056	330.003
35.816780045	331.323
35.822585034	332.476
35.828390022	333.245
35.834195011	334.038
35.840000000	335.047
35.845804988	336.107
35.851609977	336.703
35.857414965	336.676
35.863219954	336.516
35.869024943	336.547
35.874829931	336.836
35.880634920	337.347
35.886439909	338.122
35.892244897	338.706
35.898049886	339.197
35.903854875	339.206
35.909659863	338.529
35.915464852	338.1
35.921269841	337.888
35.927074829	337.564
35.932879818	337.477
35.938684807	337.127
35.944489795	336.517
35.950294784	335.847
35.956099773	335.113
35.961904761	334.381
35.967709750	333.577
35.973514739	332.537
35.979319727	331.343
35.985124716	329.82
35.990929705	328.023
35.996734693	325.971
36.002539682	324.799
36.008344671	324.016
36.014149659	322.855
36.019954648	321.166
36.025759637	318.377
36.031564625	315.509
36.037369614	313.54
36.043174603	313.726
36.048979591	314.746
36.054784580	317.404
36.060589569	320.262
36.066394557	321.851
36.072199546	319.203
36.078004535	315.784
36.083809523	314.58
36.089614512	312.604
36.095419501	311.317
36.101224489	312.834
36.107029478	314.261
36.112834467	314.022
36.118639455	313.571
36.124444444	313.108
36.130249433	312.853
36.136054421	313.358
36.141859410	314.726
36.147664399	316.336
36.153469387	317.639
36.159274376	319.132
36.165079365	320.991
36.170884353	322.659
36.176689342	323.826
36.182494331	324.835
36.188299319	325.831
36.194104308	326.821
36.199909297	328.212
36.205714285	329.25
36.211519274	330.572
36.217324263	331.64
36.223129251	332.331
36.228934240	332.973
36.234739229	333.116
36.240544217	333.539
36.246349206	334.51
36.252154195	335.665
36.257959183	336.225
36.263764172	336.151
36.269569160	335.994
36.275374149	335.943
36.281179138	336.178
36.286984126	336.676
36.292789115	336.996
36.298594104	336.958
36.304399092	336.682
36.310204081	335.91
36.316009070	335.035
36.321814058	334.135
36.327619047	333.151
36.333424036	332.127
36.339229024	331.143
36.345034013	330.039
36.350839002	329.274
36.356643990	328.642
36.362448979	328.04
36.368253968	327.52
36.374058956	326.555
36.379863945	324.941
36.385668934	322.883
36.391473922	320.843
36.397278911	319.586
36.403083900	318.771
36.408888888	317.921
36.414693877	317.426
36.420498866	316.544
36.426303854	316.994
36.432108843	316.857
36.437913832	312.55
36.443718820	307.683
36.449523809	306.896
36.455328798	305.867
36.461133786	305.624
36.466938775	307.077
36.472743764	306.536
36.478548752	306.969
36.484353741	305.86
36.490158730	304.571
36.495963718	305.388
36.501768707	305.793
36.507573696	306.318
36.513378684	307.479
36.519183673	308.795
36.524988662	310.322
36.530793650	312.791
36.536598639	315.045
36.542403628	316.027
36.548208616	316.851
36.554013605	317.614
36.559818594	319.297
36.565623582	321.852
36.571428571	324.884
36.577233560	326.939
36.583038548	328.226
36.588843537	328.433
36.594648526	328.804
36.600453514	330.194
36.606258503	331.242
36.612063492	332.621
36.617868480	334.354
36.623673469	335.289
36.629478458	335.752
36.635283446	336.443
36.641088435	335.949
36.646893424	335.014
36.652698412	333.753
36.658503401	332.056
36.664308390	330.614
36.670113378	328.938
36.675918367	327.064
36.681723356	325.675
36.687528344	324.768
36.693333333	324.292
36.699138321	324.177
36.704943310	323.517
36.710748299	322.582
36.716553287	321.483
36.722358276	320.233
36.728163265	318.873
36.733968253	317.742
36.739773242	318.086
36.745578231	319.601
36.751383219	319.96
36.757188208	319.676
36.762993197	318.461
36.768798185	316.643
36.774603174	317.975
36.780408163	320.388
36.786213151	321.387
36.792018140	323.249
36.797823129	323.227
36.803628117	323.015
36.809433106	322.555
36.815238095	317.283
36.821043083	313.974
36.826848072	315.369
36.832653061	317.324
36.838458049	318.118
36.844263038	320.958
36.850068027	322.57
36.855873015	321.468
36.861678004	322.352
36.867482993	322.735
36.873287981	322.8
36.879092970	326.768
36.884897959	326.126
36.890702947	321.981
36.896507936	319.941
36.902312925	319.305
36.908117913	318.831
36.913922902	319.186
36.919727891	318.179
36.925532879	317.3
36.931337868	317.995
36.937142857	317.03
36.942947845	319.588
36.948752834	320.077
36.954557823	321.736
36.960362811	322.789
36.966167800	322.683
36.971972789	323.914
36.977777777	324.437
36.983582766	322.51
36.989387755	323.223
36.995192743	323.188
37.000997732	322.937
37.006802721	323.13
37.012607709	323.133
37.018412698	323.243
37.024217687	324.349
37.030022675	324.076
37.035827664	322.648
37.041632653	321.668
37.047437641	318.771
37.053242630	317.803
37.059047619	318.092
37.064852607	319.054
38.841179138	401.691
38.846984126	401.206
38.852789115	399.847
38.858594104	397.904
38.864399092	395.729
38.870204081	393.648
38.876009070	392.497
38.881814058	391.065
38.887619047	390.178
38.893424036	389.463
38.899229024	388.301
38.905034013	387.754
38.910839002	387.351
38.916643990	386.826
38.922448979	386.43
38.928253968	386.076
38.934058956	385.961
38.939863945	385.871
38.945668934	385.745
38.951473922	385.511
38.957278911	385.12
38.963083900	384.88
38.968888888	384.856
38.974693877	384.786
38.980498866	384.858
38.986303854	384.817
38.992108843	384.328
38.997913832	383.646
39.003718820	382.811
39.009523809	381.7
39.015328798	380.102
39.021133786	377.688
39.026938775	373.044
39.032743764	366.227
39.038548752	360.592
39.044353741	356.456
39.050158730	352.332
39.055963718	348.108
39.061768707	344.79
39.067573696	342.598
39.073378684	340.321
39.079183673	338.999
39.084988662	335.833
39.090793650	332.059
39.096598639	332.683
39.102403628	331.42
39.108208616	329.709
39.114013605	330.97
39.119818594	330.425
39.125623582	331.352
39.131428571	332.743
39.137233560	332.868
39.143038548	334.159
39.148843537	334.673
39.154648526	334.884
39.160453514	335.557
