7.836734693	505.424
7.842539682	511.297
7.848344671	511.297
7.854149659	511.297
7.859954648	511.297
7.865759637	517.238
7.871564625	517.238
7.877369614	523.248
7.883174603	523.248
7.888979591	529.327
7.894784580	529.327
7.900589569	529.327
7.906394557	535.478
7.912199546	541.7
7.918004535	546.231
7.923809523	551.19
7.929614512	560.3
7.935419501	565.221
7.941224489	567.724
7.947029478	568.304
7.952834467	565.107
7.958639455	561.328
7.964444444	559.749
7.970249433	557.811
7.976054421	556.222
7.981859410	553.36
7.987664399	548.606
7.993469387	543.937
7.999274376	540.426
8.005079365	538.243
8.010884353	536.576
8.016689342	535.196
8.022494331	534.392
8.028299319	533.976
8.034104308	534.512
8.039909297	535.375
8.045714285	536.496
8.051519274	537.431
8.057324263	539.091
8.063129251	540.972
8.068934240	543.348
8.074739229	546.037
8.080544217	549.085
8.086349206	551.932
8.092154195	552.742
8.097959183	552.41
8.103764172	548.84
8.109569160	542.448
8.115374149	543.539
8.121179138	549.864
8.126984126	548.899
8.132789115	548.353
8.138594104	549.067
8.144399092	541.957
8.150204081	547.951
8.156009070	549.504
8.161814058	548.803
8.167619047	549.163
8.173424036	555.589
8.179229024	569.899
8.185034013	572.491
8.190839002	572.203
8.196643990	568.555
8.202448979	564.641
8.208253968	559.739
8.214058956	553.054
8.219863945	545.075
8.225668934	538.318
8.231473922	534.715
8.237278911	532.42
8.243083900	527.885
8.248888888	522.662
8.254693877	511.297
8.260498866	505.424
8.266303854	499.619
8.272108843	488.207
8.277913832	477.057
8.283718820	466.161
8.289523809	455.514
8.295328798	445.071
8.301133786	437.828
8.306938775	432.112
8.312743764	426.245
8.318548752	422.883
8.324353741	419.804
8.330158730	417.991
8.335963718	416.95
8.341768707	416.832
8.347573696	417.627
8.353378684	418.824
8.359183673	419.697
8.364988662	421.926
8.370793650	422.956
8.376598639	424.197
8.382403628	424.414
8.388208616	423.837
8.394013605	423.348
8.399818594	425.009
8.405623582	425.009
8.411428571	425.009
8.417233560	425.009
8.423038548	425.009
8.428843537	429.948
8.434648526	434.943
8.440453514	434.943
8.446258503	439.997
8.452063492	445.11
8.457868480	450.281
8.463673469	455.514
8.469478458	455.514
8.475283446	455.514
8.481088435	455.514
8.486893424	460.806
8.492698412	466.161
8.498503401	466.161
8.504308390	471.577
8.510113378	477.057
8.515918367	482.6
8.521723356	488.207
8.527528344	488.207
8.533333333	493.88
8.539138321	499.619
8.544943310	505.424
8.550748299	505.424
8.556553287	511.297
8.562358276	517.238
8.568163265	523.248
8.573968253	523.248
8.579773242	529.327
8.585578231	535.478
8.591383219	541.7
8.597188208	547.994
8.602993197	554.362
8.608798185	560.803
8.614603174	560.803
8.620408163	560.803
8.626213151	567.319
8.632018140	573.911
8.637823129	580.58
8.643628117	587.326
8.649433106	594.15
8.655238095	601.054
8.661043083	608.038
8.666848072	615.103
8.672653061	622.25
8.678458049	629.48
8.684263038	636.794
8.690068027	644.193
8.695873015	651.679
8.701678004	653.462
8.707482993	662.721
8.713287981	672.808
8.719092970	683.328
8.724897959	693.984
8.730702947	698.706
8.736507936	699.807
8.742312925	700.039
8.748117913	696.576
8.753922902	688.815
8.759727891	681.552
8.765532879	674.448
8.771337868	667.189
8.777142857	662.084
8.782947845	658.38
8.788752834	656.105
8.794557823	653.805
8.800362811	651.487
8.806167800	650.098
8.811972789	650.779
8.817777777	651.487
8.823582766	654.217
8.829387755	657.706
8.835192743	660.49
8.840997732	663.792
8.846802721	668.102
8.852607709	651.679
8.858412698	636.794
8.864217687	622.25
8.870022675	615.103
8.875827664	608.038
8.881632653	601.054
8.887437641	587.326
8.893242630	580.58
8.899047619	573.911
8.904852607	567.319
8.910657596	560.803
8.916462585	554.362
8.922267573	547.994
8.928072562	541.7
8.933877551	535.478
8.939682539	529.327
8.945487528	517.238
8.951292517	505.424
8.957097505	499.619
8.962902494	493.88
8.968707482	480.832
8.974512471	485.026
8.980317460	487.095
8.986122448	492.919
8.991927437	505.432
8.997732426	515.664
9.003537414	521.33
9.009342403	526.796
9.015147392	533.181
9.020952380	538.174
9.026757369	541.461
9.032562358	542.752
9.038367346	541.902
9.044172335	539.022
9.049977324	535.109
9.055782312	530.193
9.061587301	524.811
9.067392290	519.696
9.073197278	515.083
9.079002267	505.639
9.084807256	493.386
9.090612244	485.37
9.096417233	480.66
9.102222222	475.607
9.108027210	471.538
9.113832199	468.387
9.119637188	467.058
9.125442176	466.858
9.131247165	467.76
9.137052154	471.149
9.142857142	475.741
9.148662131	481.077
9.154467120	485.794
9.160272108	491.119
9.166077097	496.412
9.171882086	500.769
9.177687074	504.693
9.183492063	512.216
9.189297052	531.878
9.195102040	536.471
9.200907029	536.831
9.206712018	536.513
9.212517006	533.48
9.218321995	530.189
9.224126984	523.524
9.229931972	517.24
9.235736961	512.736
9.241541950	508.965
9.247346938	502.232
9.253151927	488.986
9.258956916	478.916
9.264761904	474.288
9.270566893	471.417
9.276371882	471.577
9.282176870	471.577
9.287981859	471.577
9.293786848	466.161
9.299591836	466.161
9.305396825	466.161
9.311201814	466.161
9.317006802	460.806
9.322811791	460.806
9.328616780	460.806
9.334421768	460.806
9.340226757	460.806
9.346031746	455.514
9.351836734	455.514
9.357641723	455.514
9.363446712	455.514
9.369251700	455.514
9.375056689	455.514
9.380861678	455.514
9.386666666	455.514
9.392471655	455.514
9.398276643	455.514
9.404081632	455.514
9.409886621	450.281
9.415691609	450.281
9.421496598	450.281
9.427301587	450.281
9.433106575	450.281
9.438911564	450.281
9.444716553	450.281
9.450521541	451.231
9.456326530	452.796
9.462131519	460.68
9.467936507	462.304
9.473741496	461.245
9.479546485	460.272
9.485351473	459.29
9.491156462	459.55
9.496961451	463.274
9.502766439	469.749
9.508571428	481.526
9.514376417	493.71
9.520181405	507.244
9.525986394	518.704
9.531791383	528.806
9.537596371	536.958
9.543401360	541.396
9.549206349	543.006
9.555011337	543.024
9.560816326	541.709
9.566621315	539.096
9.572426303	535.952
9.578231292	532.014
9.584036281	527.304
9.589841269	521.546
9.595646258	514.357
9.601451247	505.827
9.607256235	496.778
9.613061224	488.437
9.618866213	480.324
9.624671201	473.039
9.630476190	466.303
9.636281179	462.318
9.642086167	459.587
9.647891156	458.66
9.653696145	459.56
9.659501133	461.833
9.665306122	460.806
9.671111111	460.806
9.676916099	460.806
9.682721088	460.806
9.688526077	460.806
9.694331065	460.806
9.700136054	460.806
9.705941043	460.806
9.711746031	460.806
9.717551020	460.806
9.723356009	460.806
9.729160997	460.806
9.734965986	460.806
9.740770975	460.806
9.746575963	460.806
9.752380952	460.806
9.758185941	460.806
9.763990929	460.806
9.769795918	460.806
9.775600907	460.806
9.781405895	460.806
9.787210884	460.806
9.793015873	466.161
9.798820861	466.161
9.804625850	471.577
9.810430839	471.577
9.816235827	471.577
9.822040816	471.577
9.827845804	477.057
9.833650793	477.057
9.839455782	477.057
9.845260770	477.057
9.851065759	477.057
9.856870748	477.057
9.862675736	477.057
9.868480725	477.057
9.874285714	477.057
9.880090702	477.057
9.885895691	477.057
9.891700680	477.057
9.897505668	477.057
9.903310657	477.057
9.909115646	477.057
9.914920634	477.057
9.920725623	477.057
9.926530612	477.057
9.932335600	477.057
9.938140589	477.057
9.943945578	477.057
9.949750566	477.057
9.955555555	477.057
9.961360544	477.057
9.967165532	477.057
9.972970521	477.057
9.978775510	477.057
9.984580498	477.057
9.990385487	477.057
9.996190476	478.512
10.001995464	487.086
10.007800453	492.48
10.013605442	494.593
10.019410430	495.519
10.025215419	494.742
10.031020408	490.823
10.036825396	484.328
10.042630385	466.161
10.048435374	455.514
10.054240362	445.11
10.060045351	434.943
10.065850340	425.009
10.071655328	415.302
10.077460317	405.816
10.083265306	396.548
10.089070294	387.49
10.094875283	378.64
10.100680272	371.531
10.106485260	368.492
10.112290249	366.455
10.118095238	365.268
10.123900226	364.496
10.129705215	364.006
10.135510204	364.959
10.141315192	366.238
10.147120181	367.436
10.152925170	368.461
10.158730158	369.567
10.164535147	370.793
10.170340136	372.662
10.176145124	376.143
10.181950113	379.106
10.187755102	381.118
10.193560090	382.689
10.199365079	384.074
10.205170068	383.615
10.210975056	382.406
10.216780045	381.521
10.222585034	380.055
10.228390022	369.992
10.234195011	361.541
10.240000000	353.284
10.245804988	345.215
10.251609977	337.33
10.257414965	329.625
10.263219954	322.097
10.269024943	319.048
10.274829931	319.794
10.280634920	319.736
10.286439909	319.603
10.292244897	318.591
10.298049886	317.943
10.303854875	317.638
10.309659863	318.464
10.315464852	319.57
10.321269841	320.614
10.327074829	321.785
10.332879818	323.22
10.338684807	324.977
10.344489795	326.692
10.350294784	328.641
10.356099773	330.587
10.361904761	332.258
10.367709750	333.376
10.373514739	333.657
10.379319727	332.11
10.385124716	329.159
10.390929705	329.625
10.396734693	333.455
10.402539682	337.33
10.408344671	337.33
10.414149659	337.33
10.419954648	341.25
10.425759637	341.25
10.431564625	345.215
10.437369614	349.226
10.443174603	353.284
10.448979591	357.389
10.454784580	361.541
10.460589569	365.742
10.466394557	365.742
10.472199546	369.992
10.478004535	374.291
10.483809523	376.775
10.489614512	380.706
10.495419501	381.045
10.501224489	380.001
10.507029478	378.116
10.512834467	376.412
10.518639455	374.972
10.524444444	374.225
10.530249433	374.319
10.536054421	374.3
10.541859410	374.316
10.547664399	374.338
10.553469387	374.454
10.559274376	374.533
10.565079365	374.418
10.570884353	374.434
10.576689342	374.342
10.582494331	374.228
10.588299319	374.361
10.594104308	374.787
10.599909297	375.327
10.605714285	375.924
10.611519274	376.733
10.617324263	377.403
10.623129251	378.153
10.628934240	378.572
10.634739229	378.534
10.640544217	378.231
10.646349206	377.746
10.652154195	377.239
10.657959183	376.551
10.663764172	376.109
10.669569160	375.469
10.675374149	374.781
10.681179138	374.316
10.686984126	373.522
10.692789115	373.187
10.698594104	372.691
10.704399092	372.227
10.710204081	371.762
10.716009070	371.066
10.721814058	370.855
10.727619047	371.222
10.733424036	371.694
10.739229024	373.03
10.745034013	374.737
10.750839002	375.486
10.756643990	376.133
10.762448979	375.838
10.768253968	375.542
10.774058956	376.098
10.779863945	376.468
10.785668934	376.086
10.791473922	375.963
10.797278911	375.935
10.803083900	376.214
10.808888888	377.953
10.814693877	381.541
10.820498866	387.49
10.826303854	391.993
10.832108843	396.548
10.837913832	401.155
10.843718820	405.816
10.849523809	410.532
10.855328798	415.302
10.861133786	415.302
10.866938775	415.302
10.872743764	415.302
10.878548752	420.128
10.884353741	425.009
10.890158730	429.948
10.895963718	434.943
10.901768707	439.997
10.907573696	445.11
10.913378684	450.281
10.919183673	455.514
10.924988662	455.514
10.930793650	455.514
10.936598639	455.514
10.942403628	460.806
10.948208616	466.161
10.954013605	471.577
10.959818594	477.057
10.965623582	482.6
10.971428571	482.6
10.977233560	488.207
10.983038548	488.207
10.988843537	493.88
10.994648526	499.619
11.000453514	499.619
11.006258503	499.619
11.012063492	499.619
11.017868480	505.424
11.023673469	511.297
11.029478458	511.297
11.035283446	517.238
11.041088435	523.248
11.046893424	529.327
11.052698412	535.478
11.058503401	541.7
11.064308390	547.994
11.070113378	553.035
11.075918367	557.891
11.081723356	561.997
11.087528344	565.475
11.093333333	567.668
11.099138321	567.848
11.104943310	566.822
11.110748299	563.902
11.116553287	559.741
11.122358276	554.094
11.128163265	548.057
11.133968253	539.738
11.139773242	531.772
11.145578231	523.703
11.151383219	515.087
11.157188208	504.637
11.162993197	496.009
11.168798185	488.002
11.174603174	479.874
11.180408163	472.839
11.186213151	468.598
11.192018140	466.287
11.197823129	465.485
11.203628117	466.021
11.209433106	468.036
11.215238095	471.837
11.221043083	477.013
11.226848072	483.285
11.232653061	488.775
11.238458049	494.432
11.244263038	500.734
11.250068027	506.799
11.255873015	511.809
11.261678004	515.256
11.267482993	517.388
11.273287981	517.885
11.279092970	517.822
11.284897959	517.238
11.290702947	523.248
11.296507936	529.327
11.302312925	535.478
11.308117913	541.7
11.313922902	547.994
11.319727891	547.994
11.325532879	554.362
11.331337868	554.362
11.337142857	560.803
11.342947845	560.803
11.348752834	560.803
11.354557823	560.803
11.360362811	560.803
11.366167800	560.803
11.371972789	560.803
11.377777777	560.803
11.383582766	560.803
11.389387755	560.803
11.395192743	567.319
11.400997732	573.911
11.406802721	580.58
11.412607709	587.326
11.418412698	594.15
11.424217687	594.15
11.430022675	594.15
11.435827664	601.054
11.441632653	601.054
11.447437641	601.054
11.453242630	608.038
11.459047619	608.038
11.464852607	608.038
11.470657596	615.103
11.476462585	622.25
11.482267573	622.25
11.488072562	622.25
11.493877551	629.48
11.499682539	629.48
11.505487528	629.48
11.511292517	629.48
11.517097505	629.48
11.522902494	629.48
11.528707482	636.794
11.534512471	636.794
11.540317460	644.193
11.546122448	651.679
11.551927437	651.679
11.557732426	651.679
11.563537414	659.251
11.569342403	659.251
11.575147392	659.251
11.580952380	659.251
11.586757369	666.911
11.592562358	674.66
11.598367346	682.499
11.604172335	682.499
11.609977324	682.499
11.615782312	682.499
11.621587301	682.499
11.627392290	682.499
11.633197278	690.429
11.639002267	698.452
11.644807256	698.452
11.650612244	698.452
11.656417233	698.452
11.662222222	698.452
11.668027210	698.452
11.673832199	698.452
11.679637188	698.452
11.685442176	701.885
11.691247165	710.225
11.697052154	713.977
11.702857142	719.063
11.708662131	724.866
11.714467120	731.675
11.720272108	737.934
11.726077097	744.735
11.731882086	749.481
11.737687074	753.763
11.743492063	757.601
11.749297052	760.434
11.755102040	761.822
11.760907029	761.524
11.766712018	760.069
11.772517006	757.98
11.778321995	754.62
11.784126984	750.227
11.789931972	745.677
11.795736961	740.103
11.801541950	734.146
11.807346938	727.524
11.813151927	721.158
11.818956916	715.417
11.824761904	709.701
11.830566893	704.025
11.836371882	698.28
11.842176870	692.904
11.847981859	686.363
11.853786848	678.558
11.859591836	672.052
11.865396825	666.919
11.871201814	660.661
11.877006802	654.928
11.882811791	650.615
11.888616780	647.316
11.894421768	644.109
11.900226757	642.145
11.906031746	641.15
11.911836734	641.836
11.917641723	642.926
11.923446712	644.875
11.929251700	647.549
11.935056689	650.771
11.940861678	654.888
11.946666666	658.383
11.952471655	661.053
11.958276643	665.516
11.964081632	671.413
11.969886621	679.624
11.975691609	686.191
11.981496598	688.676
11.987301587	690.384
11.993106575	689.631
11.998911564	687.181
12.004716553	682.27
12.010521541	676.547
12.016326530	668.01
12.022131519	659.156
12.027936507	651.141
12.033741496	644.354
12.039546485	638.248
12.045351473	633.182
12.051156462	629.881
12.056961451	628.098
12.062766439	628.147
12.068571428	628.532
12.074376417	630.002
12.080181405	632.619
12.085986394	635.333
12.091791383	641.479
12.097596371	650.879
12.103401360	657.827
12.109206349	660.882
12.115011337	660.884
12.120816326	662.75
12.126621315	662.329
12.132426303	664.502
12.138231292	668.13
12.144036281	669.688
12.149841269	672.957
12.155646258	675.879
12.161451247	673.829
12.167256235	672.872
12.173061224	672.139
12.178866213	672.66
12.184671201	673.517
12.190476190	672.895
12.196281179	670.627
12.202086167	664.81
12.207891156	660.048
12.213696145	657.942
12.219501133	655.865
12.225306122	655.737
12.231111111	655.666
12.236916099	654.906
12.242721088	652.476
12.248526077	648.311
12.254331065	645.927
12.260136054	644.869
12.265941043	639.599
12.271746031	646.568
12.277551020	652.878
12.283356009	660.448
12.289160997	666.421
12.294965986	680.763
12.300770975	696.507
12.306575963	719.468
12.312380952	732.746
12.318185941	741.633
12.323990929	748.042
12.329795918	756.781
12.335600907	766.739
12.341405895	777.59
12.347210884	782.427
12.353015873	785.469
12.358820861	787.008
12.364625850	786.248
12.370430839	784.175
12.376235827	778.39
12.382040816	770.725
12.387845804	759.488
12.393650793	748.728
12.399455782	742.469
12.405260770	736.465
12.411065759	728.1
12.416870748	713.78
12.422675736	682.499
12.428480725	651.679
12.434285714	622.25
12.440090702	594.15
12.445895691	567.319
12.451700680	547.994
12.457505668	529.327
12.463310657	511.297
12.469115646	492.594
12.474920634	480.336
12.480725623	474.169
12.486530612	468.065
12.492335600	465.616
12.498140589	464.426
12.503945578	465.213
12.509750566	468.914
12.515555555	475.408
12.521360544	481.638
12.527165532	489.916
12.532970521	496.715
12.538775510	503.551
12.544580498	510.985
12.550385487	517.282
12.556190476	524.469
12.561995464	531.25
12.567800453	535.797
12.573605442	539.249
12.579410430	542.073
12.585215419	543.314
12.591020408	542.733
12.596825396	540.273
12.602630385	537.171
12.608435374	533.38
12.614240362	527.008
12.620045351	515.013
12.625850340	496.05
12.631655328	481.954
12.637460317	473.117
12.643265306	463.829
12.649070294	449.06
12.654875283	441.722
12.660680272	438.31
12.666485260	435.885
12.672290249	434.634
12.678095238	435.313
12.683900226	438.383
12.689705215	443.057
12.695510204	449.424
12.701315192	463.321
12.707120181	472.735
12.712925170	481.56
12.718730158	491.553
12.724535147	503.165
12.730340136	509.494
12.736145124	515.58
12.741950113	520.893
12.747755102	524.596
12.753560090	526.786
12.759365079	527.164
12.765170068	527.449
12.770975056	525.836
12.776780045	523.248
12.782585034	517.238
12.788390022	511.297
12.794195011	505.424
12.800000000	499.619
12.805804988	499.619
12.811609977	493.88
12.817414965	488.207
12.823219954	482.6
12.829024943	482.6
12.834829931	482.6
12.840634920	482.6
12.846439909	482.6
12.852244897	482.6
12.858049886	482.6
12.863854875	482.6
12.869659863	482.6
12.875464852	482.6
12.881269841	482.6
12.887074829	477.057
12.892879818	477.057
12.898684807	477.057
12.904489795	477.057
12.910294784	471.577
12.916099773	471.577
12.921904761	470.333
12.927709750	488.861
12.933514739	510.517
12.939319727	531.465
12.945124716	543.723
12.950929705	548.332
12.956734693	544.08
12.962539682	535.772
12.968344671	529.018
12.974149659	523.537
12.979954648	520.167
12.985759637	517.585
